onset	duration	trial_type	value	sample
4.041	4.0	right_hand	2	4041
12.921	4.0	left_hand	1	12921
18.641	4.0	right_hand	2	18641
27.401	4.0	left_hand	1	27401
32.841	4.0	right_hand	2	32841
42.881	4.0	left_hand	1	42881
49.401	4.0	right_hand	2	49401
55.241	4.0	left_hand	1	55241
60.441	4.0	left_hand	1	60441
67.281	4.0	right_hand	2	67281
74.601	4.0	right_hand	2	74601
80.441	4.0	left_hand	1	80441
87.881	4.0	right_hand	2	87881
92.401	4.0	left_hand	1	92401
98.681	4.0	right_hand	2	98681
103.241	4.0	left_hand	1	103241
107.401	4.0	right_hand	2	107401
112.161	4.0	left_hand	1	112161
117.161	4.0	left_hand	1	117161
122.561	4.0	right_hand	2	122561
127.321	4.0	left_hand	1	127321
133.081	4.0	right_hand	2	133081
137.961	4.0	left_hand	1	137961
148.001	4.0	right_hand	2	148001
154.601	1.759	left_hand	1	154601
