onset	duration	trial_type	value	sample
4.041	4.0	right_hand	2	4041
10.161	4.0	left_hand	1	10161
14.801	4.0	left_hand	1	14801
19.321	4.0	right_hand	2	19321
26.001	4.0	right_hand	2	26001
30.761	4.0	left_hand	1	30761
34.961	4.0	right_hand	2	34961
39.521	4.0	left_hand	1	39521
44.321	4.0	left_hand	1	44321
49.121	4.0	right_hand	2	49121
54.881	4.0	right_hand	2	54881
59.721	4.0	left_hand	1	59721
69.761	4.0	right_hand	2	69761
78.681	4.0	left_hand	1	78681
83.361	4.0	left_hand	1	83361
88.401	4.0	right_hand	2	88401
94.601	4.0	right_hand	2	94601
100.761	4.0	left_hand	1	100761
105.041	4.0	left_hand	1	105041
109.841	4.0	right_hand	2	109841
116.481	4.0	right_hand	2	116481
120.681	4.0	left_hand	1	120681
125.041	4.0	right_hand	2	125041
131.481	4.0	left_hand	1	131481
137.161	4.0	right_hand	2	137161
