onset	duration	trial_type	value	sample
4.041	4.0	left_hand	1	4041
10.961	4.0	right_hand	2	10961
18.601	4.0	left_hand	1	18601
23.841	4.0	right_hand	2	23841
33.881	4.0	left_hand	1	33881
43.921	4.0	right_hand	2	43921
53.961	4.0	right_hand	2	53961
64.001	4.0	left_hand	1	64001
73.441	4.0	right_hand	2	73441
80.361	4.0	left_hand	1	80361
87.921	4.0	right_hand	2	87921
97.961	4.0	left_hand	1	97961
103.601	4.0	left_hand	1	103601
110.961	4.0	right_hand	2	110961
116.801	4.0	left_hand	1	116801
126.841	4.0	right_hand	2	126841
133.761	4.0	right_hand	2	133761
143.801	4.0	left_hand	1	143801
151.281	4.0	left_hand	1	151281
158.561	4.0	right_hand	2	158561
168.601	4.0	left_hand	1	168601
175.361	4.0	right_hand	2	175361
183.601	4.0	left_hand	1	183601
193.121	4.0	right_hand	2	193121
199.641	4.0	left_hand	1	199641
