onset	duration	trial_type	value	sample
4.041	4.0	right_hand	2	4041
14.081	4.0	left_hand	1	14081
20.241	4.0	left_hand	1	20241
26.641	4.0	right_hand	2	26641
36.681	4.0	left_hand	1	36681
44.041	4.0	right_hand	2	44041
54.081	4.0	left_hand	1	54081
62.561	4.0	right_hand	2	62561
72.601	4.0	right_hand	2	72601
82.641	4.0	left_hand	1	82641
88.321	4.0	left_hand	1	88321
95.361	4.0	right_hand	2	95361
103.761	4.0	right_hand	2	103761
113.801	4.0	left_hand	1	113801
123.641	4.0	right_hand	2	123641
132.441	4.0	left_hand	1	132441
141.081	4.0	left_hand	1	141081
149.281	4.0	right_hand	2	149281
157.281	4.0	left_hand	1	157281
165.041	4.0	right_hand	2	165041
175.081	4.0	right_hand	2	175081
185.121	4.0	left_hand	1	185121
192.001	4.0	right_hand	2	192001
202.041	4.0	left_hand	1	202041
209.681	4.0	left_hand	1	209681
