onset	duration	trial_type	value	sample
4.041	4.0	right_hand	2	4041
14.081	4.0	left_hand	1	14081
18.601	4.0	right_hand	2	18601
23.321	4.0	left_hand	1	23321
31.841	4.0	left_hand	1	31841
36.361	4.0	right_hand	2	36361
42.401	4.0	left_hand	1	42401
52.441	4.0	right_hand	2	52441
60.201	4.0	right_hand	2	60201
69.161	4.0	left_hand	1	69161
74.161	4.0	left_hand	1	74161
78.881	4.0	right_hand	2	78881
85.441	4.0	right_hand	2	85441
91.641	4.0	left_hand	1	91641
96.201	4.0	left_hand	1	96201
106.241	4.0	right_hand	2	106241
111.201	4.0	right_hand	2	111201
116.601	4.0	left_hand	1	116601
126.641	4.0	left_hand	1	126641
132.321	4.0	right_hand	2	132321
138.481	4.0	left_hand	1	138481
145.401	4.0	right_hand	2	145401
150.001	4.0	left_hand	1	150001
154.441	4.0	right_hand	2	154441
159.921	1.719	right_hand	2	159921
