onset	duration	trial_type	value	sample
4.041	4.0	right_hand	2	4041
14.081	4.0	left_hand	1	14081
21.841	4.0	left_hand	1	21841
26.601	4.0	right_hand	2	26601
31.321	4.0	left_hand	1	31321
36.121	4.0	right_hand	2	36121
41.361	4.0	right_hand	2	41361
47.081	4.0	left_hand	1	47081
54.041	4.0	right_hand	2	54041
61.121	4.0	left_hand	1	61121
65.481	4.0	right_hand	2	65481
69.681	4.0	left_hand	1	69681
79.721	4.0	right_hand	2	79721
88.921	4.0	left_hand	1	88921
93.681	4.0	left_hand	1	93681
100.001	4.0	right_hand	2	100001
104.161	4.0	right_hand	2	104161
108.441	4.0	left_hand	1	108441
116.081	4.0	right_hand	2	116081
125.881	4.0	left_hand	1	125881
131.081	4.0	right_hand	2	131081
140.401	4.0	left_hand	1	140401
149.721	4.0	left_hand	1	149721
154.761	4.0	right_hand	2	154761
159.761	4.0	right_hand	2	159761
