onset	duration	trial_type	value	sample
4.041	4.0	left_hand	1	4041
14.081	4.0	left_hand	1	14081
24.121	4.0	right_hand	2	24121
33.041	4.0	left_hand	1	33041
42.001	4.0	right_hand	2	42001
51.961	4.0	left_hand	1	51961
62.001	4.0	right_hand	2	62001
68.081	4.0	left_hand	1	68081
73.361	4.0	right_hand	2	73361
82.961	4.0	right_hand	2	82961
89.921	4.0	left_hand	1	89921
94.481	4.0	right_hand	2	94481
100.281	4.0	left_hand	1	100281
110.321	4.0	left_hand	1	110321
120.321	4.0	right_hand	2	120321
129.881	4.0	right_hand	2	129881
134.081	4.0	left_hand	1	134081
140.241	4.0	left_hand	1	140241
145.321	4.0	right_hand	2	145321
155.361	4.0	right_hand	2	155361
164.161	4.0	left_hand	1	164161
174.201	4.0	left_hand	1	174201
179.041	4.0	right_hand	2	179041
187.641	4.0	right_hand	2	187641
196.801	4.0	left_hand	1	196801
