onset	duration	trial_type	value	sample
4.041	4.0	left_hand	1	4041
8.601	4.0	right_hand	2	8601
16.241	4.0	left_hand	1	16241
20.961	4.0	right_hand	2	20961
26.361	4.0	right_hand	2	26361
32.281	4.0	left_hand	1	32281
39.121	4.0	right_hand	2	39121
44.641	4.0	left_hand	1	44641
50.041	4.0	left_hand	1	50041
57.521	4.0	right_hand	2	57521
62.481	4.0	right_hand	2	62481
70.361	4.0	left_hand	1	70361
80.401	4.0	left_hand	1	80401
88.521	4.0	right_hand	2	88521
98.561	4.0	left_hand	1	98561
108.601	4.0	right_hand	2	108601
115.321	4.0	right_hand	2	115321
125.361	4.0	left_hand	1	125361
135.401	4.0	left_hand	1	135401
144.361	4.0	right_hand	2	144361
154.401	4.0	right_hand	2	154401
163.201	4.0	left_hand	1	163201
169.721	4.0	right_hand	2	169721
176.681	4.0	left_hand	1	176681
186.721	4.0	left_hand	1	186721
