onset	duration	trial_type	value	sample
4.041	4.0	right_hand	2	4041
14.081	4.0	right_hand	2	14081
24.121	4.0	left_hand	1	24121
32.801	4.0	left_hand	1	32801
40.281	4.0	right_hand	2	40281
50.241	4.0	right_hand	2	50241
56.561	4.0	left_hand	1	56561
62.641	4.0	right_hand	2	62641
66.961	4.0	left_hand	1	66961
74.361	4.0	right_hand	2	74361
81.801	4.0	left_hand	1	81801
86.081	4.0	left_hand	1	86081
93.321	4.0	right_hand	2	93321
100.601	4.0	left_hand	1	100601
107.881	4.0	right_hand	2	107881
117.921	4.0	right_hand	2	117921
126.521	4.0	left_hand	1	126521
131.921	4.0	right_hand	2	131921
137.481	4.0	left_hand	1	137481
144.681	4.0	right_hand	2	144681
152.361	4.0	left_hand	1	152361
156.841	4.0	left_hand	1	156841
162.481	4.0	right_hand	2	162481
168.481	4.0	right_hand	2	168481
174.721	1.599	left_hand	1	174721
