onset	duration	trial_type	value	sample
4.041	4.0	right_hand	2	4041
14.081	4.0	left_hand	1	14081
21.481	4.0	left_hand	1	21481
31.521	4.0	right_hand	2	31521
38.281	4.0	left_hand	1	38281
48.321	4.0	right_hand	2	48321
55.881	4.0	right_hand	2	55881
65.921	4.0	left_hand	1	65921
74.801	4.0	left_hand	1	74801
84.841	4.0	right_hand	2	84841
91.681	4.0	right_hand	2	91681
101.721	4.0	left_hand	1	101721
111.761	4.0	right_hand	2	111761
121.801	4.0	left_hand	1	121801
131.321	4.0	left_hand	1	131321
141.361	4.0	right_hand	2	141361
149.201	4.0	left_hand	1	149201
159.241	4.0	right_hand	2	159241
169.281	4.0	left_hand	1	169281
175.121	4.0	right_hand	2	175121
183.441	4.0	right_hand	2	183441
193.481	4.0	left_hand	1	193481
203.521	4.0	left_hand	1	203521
212.441	4.0	right_hand	2	212441
222.481	4.0	left_hand	1	222481
