onset	duration	trial_type	value	sample
4.041	4.0	left_hand	1	4041
14.081	4.0	right_hand	2	14081
20.561	4.0	left_hand	1	20561
30.601	4.0	right_hand	2	30601
40.641	4.0	right_hand	2	40641
50.681	4.0	left_hand	1	50681
60.721	4.0	right_hand	2	60721
68.321	4.0	left_hand	1	68321
76.001	4.0	left_hand	1	76001
86.041	4.0	right_hand	2	86041
96.081	4.0	right_hand	2	96081
106.121	4.0	left_hand	1	106121
114.841	4.0	right_hand	2	114841
124.881	4.0	left_hand	1	124881
130.721	4.0	right_hand	2	130721
140.761	4.0	left_hand	1	140761
147.321	4.0	left_hand	1	147321
153.001	4.0	right_hand	2	153001
158.281	4.0	left_hand	1	158281
168.321	4.0	right_hand	2	168321
173.481	4.0	left_hand	1	173481
183.521	4.0	right_hand	2	183521
193.561	4.0	right_hand	2	193561
200.641	4.0	left_hand	1	200641
209.081	3.679	left_hand	1	209081
