onset	duration	trial_type	value	sample
4.041	4.0	right_hand	2	4041
11.001	4.0	left_hand	1	11001
18.201	4.0	right_hand	2	18201
22.721	4.0	left_hand	1	22721
27.961	4.0	right_hand	2	27961
34.681	4.0	right_hand	2	34681
39.601	4.0	left_hand	1	39601
45.481	4.0	right_hand	2	45481
55.521	4.0	left_hand	1	55521
65.561	4.0	right_hand	2	65561
75.601	4.0	left_hand	1	75601
85.641	4.0	left_hand	1	85641
95.681	4.0	right_hand	2	95681
105.721	4.0	left_hand	1	105721
115.761	4.0	right_hand	2	115761
125.801	4.0	right_hand	2	125801
135.081	4.0	left_hand	1	135081
141.681	4.0	left_hand	1	141681
151.721	4.0	right_hand	2	151721
159.801	4.0	right_hand	2	159801
164.681	4.0	left_hand	1	164681
174.721	4.0	left_hand	1	174721
184.761	4.0	right_hand	2	184761
194.801	4.0	left_hand	1	194801
204.321	4.0	right_hand	2	204321
