onset	duration	trial_type	value	sample
4.041	4.0	left_hand	1	4041
14.081	4.0	right_hand	2	14081
18.921	4.0	right_hand	2	18921
23.561	4.0	left_hand	1	23561
33.281	4.0	left_hand	1	33281
43.321	4.0	right_hand	2	43321
48.441	4.0	right_hand	2	48441
53.881	4.0	left_hand	1	53881
60.361	4.0	left_hand	1	60361
66.361	4.0	right_hand	2	66361
72.641	4.0	right_hand	2	72641
80.721	4.0	left_hand	1	80721
85.201	4.0	left_hand	1	85201
89.721	4.0	right_hand	2	89721
99.761	4.0	right_hand	2	99761
109.801	4.0	left_hand	1	109801
116.481	4.0	right_hand	2	116481
124.841	4.0	left_hand	1	124841
134.881	4.0	left_hand	1	134881
141.401	4.0	right_hand	2	141401
151.441	4.0	left_hand	1	151441
160.001	4.0	right_hand	2	160001
165.601	4.0	left_hand	1	165601
171.361	4.0	right_hand	2	171361
176.561	2.399	right_hand	2	176561
