onset	duration	trial_type	value	sample
4.041	4.0	left_hand	1	4041
12.241	4.0	right_hand	2	12241
22.281	4.0	right_hand	2	22281
28.321	4.0	left_hand	1	28321
34.481	4.0	right_hand	2	34481
40.241	4.0	left_hand	1	40241
46.321	4.0	right_hand	2	46321
53.641	4.0	left_hand	1	53641
60.401	4.0	left_hand	1	60401
67.961	4.0	right_hand	2	67961
75.241	4.0	left_hand	1	75241
83.321	4.0	right_hand	2	83321
91.441	4.0	right_hand	2	91441
97.721	4.0	left_hand	1	97721
106.441	4.0	right_hand	2	106441
114.641	4.0	left_hand	1	114641
122.761	4.0	left_hand	1	122761
132.801	4.0	right_hand	2	132801
139.721	4.0	left_hand	1	139721
149.761	4.0	right_hand	2	149761
157.601	4.0	right_hand	2	157601
164.521	4.0	left_hand	1	164521
170.441	4.0	left_hand	1	170441
175.121	4.0	right_hand	2	175121
179.881	4.0	left_hand	1	179881
