onset	duration	trial_type	value	sample
4.041	4.0	left_hand	1	4041
14.081	4.0	left_hand	1	14081
22.801	4.0	right_hand	2	22801
28.601	4.0	right_hand	2	28601
34.001	4.0	left_hand	1	34001
40.721	4.0	right_hand	2	40721
47.321	4.0	left_hand	1	47321
53.481	4.0	left_hand	1	53481
59.241	4.0	right_hand	2	59241
65.641	4.0	right_hand	2	65641
72.441	4.0	left_hand	1	72441
79.761	4.0	left_hand	1	79761
89.801	4.0	right_hand	2	89801
96.001	4.0	left_hand	1	96001
102.121	4.0	right_hand	2	102121
108.881	4.0	right_hand	2	108881
115.241	4.0	left_hand	1	115241
122.641	4.0	left_hand	1	122641
129.401	4.0	right_hand	2	129401
139.441	4.0	left_hand	1	139441
149.481	4.0	right_hand	2	149481
157.361	4.0	left_hand	1	157361
167.401	4.0	right_hand	2	167401
173.481	4.0	left_hand	1	173481
181.281	4.0	right_hand	2	181281
