onset	duration	trial_type	value	sample
4.041	4.0	left_hand	1	4041
9.481	4.0	left_hand	1	9481
14.081	4.0	right_hand	2	14081
19.401	4.0	right_hand	2	19401
25.641	4.0	left_hand	1	25641
29.801	4.0	left_hand	1	29801
35.281	4.0	right_hand	2	35281
42.241	4.0	left_hand	1	42241
48.481	4.0	right_hand	2	48481
54.961	4.0	right_hand	2	54961
60.921	4.0	left_hand	1	60921
68.401	4.0	right_hand	2	68401
74.761	4.0	left_hand	1	74761
84.801	4.0	left_hand	1	84801
92.721	4.0	right_hand	2	92721
98.321	4.0	right_hand	2	98321
108.361	4.0	left_hand	1	108361
118.401	4.0	right_hand	2	118401
128.441	4.0	left_hand	1	128441
135.561	4.0	right_hand	2	135561
145.601	4.0	left_hand	1	145601
153.281	4.0	left_hand	1	153281
159.401	4.0	right_hand	2	159401
169.441	4.0	left_hand	1	169441
177.161	4.0	right_hand	2	177161
