onset	duration	trial_type	value	sample
4.041	4.0	right_hand	2	4041
14.081	4.0	left_hand	1	14081
18.401	4.0	right_hand	2	18401
23.401	4.0	left_hand	1	23401
27.561	4.0	right_hand	2	27561
31.761	4.0	left_hand	1	31761
35.961	4.0	left_hand	1	35961
40.121	4.0	right_hand	2	40121
44.441	4.0	left_hand	1	44441
50.081	4.0	right_hand	2	50081
56.801	4.0	left_hand	1	56801
61.281	4.0	right_hand	2	61281
65.841	4.0	left_hand	1	65841
70.161	4.0	right_hand	2	70161
76.001	4.0	right_hand	2	76001
81.241	4.0	left_hand	1	81241
86.241	4.0	right_hand	2	86241
91.041	4.0	left_hand	1	91041
101.081	4.0	right_hand	2	101081
105.881	4.0	left_hand	1	105881
115.921	4.0	right_hand	2	115921
120.921	4.0	left_hand	1	120921
130.961	4.0	left_hand	1	130961
140.841	4.0	right_hand	2	140841
146.201	4.0	left_hand	1	146201
