onset	duration	trial_type	value	sample
4.041	4.0	right_hand	2	4041
14.081	4.0	left_hand	1	14081
22.881	4.0	left_hand	1	22881
29.601	4.0	right_hand	2	29601
34.721	4.0	left_hand	1	34721
44.761	4.0	right_hand	2	44761
54.801	4.0	left_hand	1	54801
64.841	4.0	right_hand	2	64841
71.721	4.0	left_hand	1	71721
81.761	4.0	right_hand	2	81761
91.801	4.0	right_hand	2	91801
98.961	4.0	left_hand	1	98961
109.001	4.0	right_hand	2	109001
119.041	4.0	left_hand	1	119041
129.081	4.0	right_hand	2	129081
134.441	4.0	left_hand	1	134441
144.481	4.0	right_hand	2	144481
151.361	4.0	left_hand	1	151361
159.241	4.0	left_hand	1	159241
166.361	4.0	right_hand	2	166361
172.841	4.0	right_hand	2	172841
182.881	4.0	left_hand	1	182881
189.001	4.0	right_hand	2	189001
193.481	4.0	left_hand	1	193481
198.241	4.0	right_hand	2	198241
