onset	duration	trial_type	value	sample
4.041	4.0	left_hand	1	4041
14.081	4.0	left_hand	1	14081
21.881	4.0	right_hand	2	21881
26.361	4.0	right_hand	2	26361
36.401	4.0	left_hand	1	36401
46.441	4.0	left_hand	1	46441
56.281	4.0	right_hand	2	56281
62.601	4.0	right_hand	2	62601
68.921	4.0	left_hand	1	68921
77.521	4.0	right_hand	2	77521
83.561	4.0	left_hand	1	83561
90.881	4.0	right_hand	2	90881
97.161	4.0	left_hand	1	97161
102.801	4.0	left_hand	1	102801
111.881	4.0	right_hand	2	111881
116.921	4.0	right_hand	2	116921
123.441	4.0	left_hand	1	123441
132.681	4.0	right_hand	2	132681
138.841	4.0	left_hand	1	138841
145.521	4.0	right_hand	2	145521
151.201	4.0	left_hand	1	151201
157.161	4.0	right_hand	2	157161
162.921	4.0	left_hand	1	162921
169.721	4.0	right_hand	2	169721
174.841	2.159	left_hand	1	174841
