onset	duration	trial_type	value	sample
4.041	4.0	right_hand	2	4041
11.401	4.0	right_hand	2	11401
16.121	4.0	left_hand	1	16121
20.241	4.0	left_hand	1	20241
30.281	4.0	right_hand	2	30281
34.441	4.0	left_hand	1	34441
40.121	4.0	right_hand	2	40121
48.601	4.0	left_hand	1	48601
54.201	4.0	right_hand	2	54201
63.881	4.0	left_hand	1	63881
72.441	4.0	right_hand	2	72441
77.521	4.0	left_hand	1	77521
82.121	4.0	right_hand	2	82121
92.161	4.0	left_hand	1	92161
97.681	4.0	right_hand	2	97681
102.281	4.0	right_hand	2	102281
107.041	4.0	left_hand	1	107041
115.361	4.0	left_hand	1	115361
120.681	4.0	right_hand	2	120681
125.321	4.0	right_hand	2	125321
129.881	4.0	left_hand	1	129881
136.681	4.0	left_hand	1	136681
142.321	4.0	right_hand	2	142321
148.361	4.0	left_hand	1	148361
153.681	4.0	right_hand	2	153681
