onset	duration	trial_type	value	sample
4.041	4.0	right_hand	2	4041
14.081	4.0	left_hand	1	14081
22.281	4.0	left_hand	1	22281
32.321	4.0	right_hand	2	32321
42.361	4.0	right_hand	2	42361
51.801	4.0	left_hand	1	51801
58.121	4.0	left_hand	1	58121
68.161	4.0	right_hand	2	68161
78.201	4.0	right_hand	2	78201
86.521	4.0	left_hand	1	86521
96.561	4.0	right_hand	2	96561
106.601	4.0	left_hand	1	106601
116.201	4.0	left_hand	1	116201
126.241	4.0	right_hand	2	126241
132.321	4.0	right_hand	2	132321
137.681	4.0	left_hand	1	137681
144.321	4.0	left_hand	1	144321
154.361	4.0	right_hand	2	154361
164.401	4.0	right_hand	2	164401
171.161	4.0	left_hand	1	171161
178.641	4.0	right_hand	2	178641
184.961	4.0	left_hand	1	184961
195.001	4.0	right_hand	2	195001
205.041	4.0	left_hand	1	205041
215.081	2.999	left_hand	1	215081
