onset	duration	trial_type	value	sample
4.041	4.0	left_hand	1	4041
11.841	4.0	right_hand	2	11841
19.801	4.0	left_hand	1	19801
27.121	4.0	right_hand	2	27121
37.161	4.0	left_hand	1	37161
47.001	4.0	right_hand	2	47001
57.041	4.0	left_hand	1	57041
63.921	4.0	right_hand	2	63921
70.561	4.0	left_hand	1	70561
80.601	4.0	left_hand	1	80601
88.641	4.0	right_hand	2	88641
95.081	4.0	right_hand	2	95081
101.721	4.0	left_hand	1	101721
111.761	4.0	left_hand	1	111761
118.121	4.0	right_hand	2	118121
125.201	4.0	right_hand	2	125201
135.241	4.0	left_hand	1	135241
141.361	4.0	left_hand	1	141361
151.401	4.0	right_hand	2	151401
161.441	4.0	right_hand	2	161441
171.481	4.0	left_hand	1	171481
176.641	4.0	left_hand	1	176641
186.681	4.0	right_hand	2	186681
196.721	4.0	right_hand	2	196721
202.441	4.0	left_hand	1	202441
