onset	duration	trial_type	value	sample
4.041	4.0	right_hand	2	4041
14.081	4.0	left_hand	1	14081
22.401	4.0	right_hand	2	22401
30.161	4.0	left_hand	1	30161
34.841	4.0	left_hand	1	34841
44.881	4.0	right_hand	2	44881
54.801	4.0	right_hand	2	54801
64.841	4.0	left_hand	1	64841
74.881	4.0	right_hand	2	74881
80.641	4.0	left_hand	1	80641
90.681	4.0	left_hand	1	90681
100.721	4.0	right_hand	2	100721
109.321	4.0	left_hand	1	109321
119.361	4.0	right_hand	2	119361
129.401	4.0	right_hand	2	129401
136.881	4.0	left_hand	1	136881
146.921	4.0	left_hand	1	146921
152.081	4.0	right_hand	2	152081
159.761	4.0	left_hand	1	159761
169.801	4.0	right_hand	2	169801
179.841	4.0	right_hand	2	179841
189.881	4.0	left_hand	1	189881
195.921	4.0	left_hand	1	195921
200.561	4.0	right_hand	2	200561
207.881	3.359	right_hand	2	207881
