onset	duration	trial_type	value	sample
4.041	4.0	right_hand	2	4041
10.561	4.0	left_hand	1	10561
17.641	4.0	left_hand	1	17641
27.681	4.0	right_hand	2	27681
37.721	4.0	left_hand	1	37721
44.881	4.0	right_hand	2	44881
52.881	4.0	right_hand	2	52881
57.681	4.0	left_hand	1	57681
67.721	4.0	left_hand	1	67721
77.761	4.0	right_hand	2	77761
87.801	4.0	left_hand	1	87801
97.841	4.0	right_hand	2	97841
107.401	4.0	right_hand	2	107401
115.801	4.0	left_hand	1	115801
122.921	4.0	right_hand	2	122921
128.081	4.0	left_hand	1	128081
138.121	4.0	left_hand	1	138121
147.361	4.0	right_hand	2	147361
155.281	4.0	right_hand	2	155281
165.321	4.0	left_hand	1	165321
174.641	4.0	right_hand	2	174641
181.841	4.0	left_hand	1	181841
191.881	4.0	left_hand	1	191881
200.161	4.0	right_hand	2	200161
210.201	2.479	right_hand	2	210201
