onset	duration	trial_type	value	sample
4.041	4.0	right_hand	2	4041
12.441	4.0	right_hand	2	12441
22.481	4.0	left_hand	1	22481
31.201	4.0	right_hand	2	31201
40.401	4.0	left_hand	1	40401
49.401	4.0	left_hand	1	49401
54.281	4.0	right_hand	2	54281
61.521	4.0	right_hand	2	61521
67.201	4.0	left_hand	1	67201
76.361	4.0	right_hand	2	76361
81.281	4.0	left_hand	1	81281
86.201	4.0	right_hand	2	86201
91.601	4.0	left_hand	1	91601
101.641	4.0	right_hand	2	101641
111.681	4.0	left_hand	1	111681
118.841	4.0	right_hand	2	118841
124.681	4.0	left_hand	1	124681
134.721	4.0	left_hand	1	134721
141.761	4.0	right_hand	2	141761
147.921	4.0	right_hand	2	147921
155.001	4.0	left_hand	1	155001
165.041	4.0	right_hand	2	165041
171.081	4.0	left_hand	1	171081
176.721	4.0	left_hand	1	176721
184.121	4.0	right_hand	2	184121
