onset	duration	trial_type	value	sample
4.041	4.0	left_hand	1	4041
14.081	4.0	right_hand	2	14081
23.321	4.0	right_hand	2	23321
30.441	4.0	left_hand	1	30441
35.241	4.0	left_hand	1	35241
45.281	4.0	right_hand	2	45281
50.921	4.0	left_hand	1	50921
60.961	4.0	right_hand	2	60961
68.601	4.0	right_hand	2	68601
73.481	4.0	left_hand	1	73481
82.361	4.0	right_hand	2	82361
92.401	4.0	left_hand	1	92401
98.681	4.0	right_hand	2	98681
105.641	4.0	left_hand	1	105641
113.961	4.0	right_hand	2	113961
124.001	4.0	left_hand	1	124001
130.201	4.0	right_hand	2	130201
139.761	4.0	left_hand	1	139761
145.201	4.0	right_hand	2	145201
155.241	4.0	left_hand	1	155241
160.041	4.0	right_hand	2	160041
168.761	4.0	left_hand	1	168761
173.641	4.0	right_hand	2	173641
183.681	4.0	left_hand	1	183681
193.721	4.0	left_hand	1	193721
