onset	duration	trial_type	value	sample
4.041	4.0	left_hand	1	4041
14.081	4.0	right_hand	2	14081
24.121	4.0	left_hand	1	24121
32.841	4.0	right_hand	2	32841
42.881	4.0	left_hand	1	42881
47.961	4.0	right_hand	2	47961
58.001	4.0	right_hand	2	58001
62.801	4.0	left_hand	1	62801
71.401	4.0	right_hand	2	71401
77.201	4.0	left_hand	1	77201
86.521	4.0	right_hand	2	86521
96.561	4.0	left_hand	1	96561
103.401	4.0	right_hand	2	103401
111.041	4.0	left_hand	1	111041
120.681	4.0	left_hand	1	120681
127.601	4.0	right_hand	2	127601
137.641	4.0	right_hand	2	137641
147.281	4.0	left_hand	1	147281
152.281	4.0	right_hand	2	152281
162.321	4.0	left_hand	1	162321
170.081	4.0	right_hand	2	170081
180.121	4.0	left_hand	1	180121
187.241	4.0	left_hand	1	187241
195.921	4.0	right_hand	2	195921
205.961	4.0	left_hand	1	205961
