onset	duration	trial_type	value	sample
4.041	4.0	left_hand	1	4041
14.081	4.0	right_hand	2	14081
23.721	4.0	right_hand	2	23721
31.201	4.0	left_hand	1	31201
36.841	4.0	right_hand	2	36841
42.041	4.0	left_hand	1	42041
49.161	4.0	left_hand	1	49161
54.521	4.0	right_hand	2	54521
59.921	4.0	left_hand	1	59921
66.361	4.0	right_hand	2	66361
76.401	4.0	left_hand	1	76401
81.281	4.0	right_hand	2	81281
86.321	4.0	right_hand	2	86321
92.121	4.0	left_hand	1	92121
97.081	4.0	right_hand	2	97081
101.921	4.0	left_hand	1	101921
107.041	4.0	left_hand	1	107041
112.281	4.0	right_hand	2	112281
118.841	4.0	left_hand	1	118841
123.681	4.0	right_hand	2	123681
129.921	4.0	left_hand	1	129921
139.961	4.0	right_hand	2	139961
149.881	4.0	right_hand	2	149881
154.441	4.0	left_hand	1	154441
159.001	1.439	left_hand	1	159001
