onset	duration	trial_type	value	sample
4.041	4.0	right_hand	2	4041
10.481	4.0	left_hand	1	10481
16.921	4.0	right_hand	2	16921
22.161	4.0	left_hand	1	22161
28.441	4.0	right_hand	2	28441
36.681	4.0	left_hand	1	36681
46.041	4.0	right_hand	2	46041
56.081	4.0	left_hand	1	56081
66.121	4.0	right_hand	2	66121
71.681	4.0	left_hand	1	71681
77.961	4.0	right_hand	2	77961
83.761	4.0	left_hand	1	83761
89.401	4.0	right_hand	2	89401
98.321	4.0	right_hand	2	98321
104.321	4.0	left_hand	1	104321
111.041	4.0	left_hand	1	111041
117.521	4.0	right_hand	2	117521
124.721	4.0	right_hand	2	124721
130.641	4.0	left_hand	1	130641
138.361	4.0	left_hand	1	138361
145.161	4.0	right_hand	2	145161
150.801	4.0	left_hand	1	150801
158.001	4.0	right_hand	2	158001
168.041	4.0	right_hand	2	168041
173.481	3.679	left_hand	1	173481
