onset	duration	trial_type	value	sample
4.041	4.0	left_hand	1	4041
8.481	4.0	right_hand	2	8481
13.201	4.0	right_hand	2	13201
18.001	4.0	left_hand	1	18001
22.881	4.0	left_hand	1	22881
27.841	4.0	right_hand	2	27841
34.201	4.0	right_hand	2	34201
39.161	4.0	left_hand	1	39161
45.281	4.0	left_hand	1	45281
53.161	4.0	right_hand	2	53161
57.841	4.0	left_hand	1	57841
64.561	4.0	right_hand	2	64561
70.921	4.0	left_hand	1	70921
75.401	4.0	right_hand	2	75401
82.681	4.0	left_hand	1	82681
87.081	4.0	right_hand	2	87081
96.521	4.0	left_hand	1	96521
102.761	4.0	right_hand	2	102761
110.321	4.0	left_hand	1	110321
116.521	4.0	right_hand	2	116521
126.561	4.0	left_hand	1	126561
131.161	4.0	right_hand	2	131161
137.001	4.0	left_hand	1	137001
147.041	4.0	right_hand	2	147041
151.681	3.039	right_hand	2	151681
