onset	duration	trial_type	value	sample
4.041	4.0	right_hand	2	4041
8.641	4.0	left_hand	1	8641
13.241	4.0	right_hand	2	13241
18.961	4.0	right_hand	2	18961
29.001	4.0	left_hand	1	29001
33.761	4.0	left_hand	1	33761
40.881	4.0	right_hand	2	40881
49.201	4.0	right_hand	2	49201
54.081	4.0	left_hand	1	54081
64.121	4.0	right_hand	2	64121
74.161	4.0	left_hand	1	74161
84.201	4.0	left_hand	1	84201
90.161	4.0	right_hand	2	90161
96.601	4.0	right_hand	2	96601
106.641	4.0	left_hand	1	106641
111.561	4.0	right_hand	2	111561
116.401	4.0	left_hand	1	116401
121.361	4.0	right_hand	2	121361
125.681	4.0	left_hand	1	125681
130.721	4.0	left_hand	1	130721
135.361	4.0	right_hand	2	135361
140.281	4.0	left_hand	1	140281
145.441	4.0	right_hand	2	145441
150.561	4.0	right_hand	2	150561
158.081	1.319	left_hand	1	158081
