onset	duration	trial_type	value	sample
14.081	4.0	right_hand	2	14081
19.921	4.0	left_hand	1	19921
29.121	4.0	right_hand	2	29121
39.161	4.0	right_hand	2	39161
44.001	4.0	left_hand	1	44001
51.241	4.0	left_hand	1	51241
59.361	4.0	right_hand	2	59361
69.401	4.0	left_hand	1	69401
79.441	4.0	right_hand	2	79441
89.481	4.0	left_hand	1	89481
95.761	4.0	right_hand	2	95761
105.801	4.0	right_hand	2	105801
110.241	4.0	left_hand	1	110241
120.281	4.0	left_hand	1	120281
130.321	4.0	right_hand	2	130321
139.721	4.0	left_hand	1	139721
149.041	4.0	right_hand	2	149041
156.281	4.0	right_hand	2	156281
164.681	4.0	left_hand	1	164681
174.721	4.0	left_hand	1	174721
184.761	4.0	right_hand	2	184761
194.801	4.0	right_hand	2	194801
204.841	4.0	left_hand	1	204841
210.001	4.0	left_hand	1	210001
