onset	duration	trial_type	value	sample
4.041	4.0	right_hand	2	4041
9.481	4.0	right_hand	2	9481
17.121	4.0	left_hand	1	17121
24.161	4.0	right_hand	2	24161
32.241	4.0	left_hand	1	32241
40.081	4.0	left_hand	1	40081
44.281	4.0	right_hand	2	44281
48.761	4.0	left_hand	1	48761
58.801	4.0	right_hand	2	58801
64.561	4.0	left_hand	1	64561
71.401	4.0	right_hand	2	71401
76.881	4.0	right_hand	2	76881
82.001	4.0	left_hand	1	82001
86.881	4.0	right_hand	2	86881
91.721	4.0	left_hand	1	91721
98.761	4.0	right_hand	2	98761
103.521	4.0	left_hand	1	103521
109.561	4.0	left_hand	1	109561
114.601	4.0	right_hand	2	114601
121.001	4.0	left_hand	1	121001
129.481	4.0	right_hand	2	129481
137.041	4.0	left_hand	1	137041
143.801	4.0	right_hand	2	143801
150.761	4.0	right_hand	2	150761
159.881	4.0	left_hand	1	159881
