onset	duration	trial_type	value	sample
4.041	4.0	right_hand	2	4041
9.961	4.0	left_hand	1	9961
14.481	4.0	left_hand	1	14481
20.041	4.0	right_hand	2	20041
26.801	4.0	right_hand	2	26801
36.841	4.0	left_hand	1	36841
43.401	4.0	left_hand	1	43401
53.081	4.0	right_hand	2	53081
59.961	4.0	left_hand	1	59961
65.201	4.0	right_hand	2	65201
70.281	4.0	right_hand	2	70281
75.561	4.0	left_hand	1	75561
80.881	4.0	left_hand	1	80881
86.521	4.0	right_hand	2	86521
94.921	4.0	right_hand	2	94921
99.921	4.0	left_hand	1	99921
105.761	4.0	left_hand	1	105761
110.601	4.0	right_hand	2	110601
116.001	4.0	left_hand	1	116001
120.281	4.0	right_hand	2	120281
125.841	4.0	left_hand	1	125841
133.361	4.0	right_hand	2	133361
138.561	4.0	left_hand	1	138561
143.361	4.0	right_hand	2	143361
148.841	1.559	left_hand	1	148841
