onset	duration	trial_type	value	sample
4.041	4.0	left_hand	1	4041
14.081	4.0	right_hand	2	14081
21.921	4.0	left_hand	1	21921
31.961	4.0	right_hand	2	31961
42.001	4.0	right_hand	2	42001
49.481	4.0	left_hand	1	49481
54.761	4.0	left_hand	1	54761
59.561	4.0	right_hand	2	59561
67.161	4.0	left_hand	1	67161
72.481	4.0	right_hand	2	72481
80.281	4.0	right_hand	2	80281
84.961	4.0	left_hand	1	84961
90.041	4.0	left_hand	1	90041
95.201	4.0	right_hand	2	95201
102.881	4.0	left_hand	1	102881
108.121	4.0	right_hand	2	108121
115.881	4.0	left_hand	1	115881
120.761	4.0	right_hand	2	120761
127.201	4.0	right_hand	2	127201
137.241	4.0	left_hand	1	137241
143.561	4.0	right_hand	2	143561
152.521	4.0	left_hand	1	152521
158.361	4.0	right_hand	2	158361
163.241	4.0	left_hand	1	163241
167.921	1.399	left_hand	1	167921
