onset	duration	trial_type	value	sample
4.041	4.0	left_hand	1	4041
11.881	4.0	right_hand	2	11881
21.921	4.0	left_hand	1	21921
27.961	4.0	right_hand	2	27961
32.521	4.0	right_hand	2	32521
37.241	4.0	left_hand	1	37241
42.001	4.0	left_hand	1	42001
46.521	4.0	right_hand	2	46521
51.361	4.0	left_hand	1	51361
56.201	4.0	right_hand	2	56201
61.121	4.0	right_hand	2	61121
66.281	4.0	left_hand	1	66281
70.961	4.0	right_hand	2	70961
76.721	4.0	left_hand	1	76721
81.881	4.0	left_hand	1	81881
86.401	4.0	right_hand	2	86401
91.521	4.0	right_hand	2	91521
96.481	4.0	left_hand	1	96481
101.521	4.0	left_hand	1	101521
106.441	4.0	right_hand	2	106441
112.241	4.0	right_hand	2	112241
118.041	4.0	left_hand	1	118041
123.121	4.0	right_hand	2	123121
128.961	4.0	left_hand	1	128961
134.041	1.839	left_hand	1	134041
