onset	duration	trial_type	value	sample
4.041	4.0	right_hand	2	4041
10.561	4.0	left_hand	1	10561
18.401	4.0	right_hand	2	18401
23.601	4.0	left_hand	1	23601
30.881	4.0	right_hand	2	30881
36.561	4.0	right_hand	2	36561
41.641	4.0	left_hand	1	41641
48.201	4.0	right_hand	2	48201
53.001	4.0	left_hand	1	53001
59.481	4.0	right_hand	2	59481
66.161	4.0	left_hand	1	66161
70.681	4.0	right_hand	2	70681
75.641	4.0	left_hand	1	75641
81.001	4.0	right_hand	2	81001
85.521	4.0	left_hand	1	85521
91.161	4.0	right_hand	2	91161
95.681	4.0	left_hand	1	95681
103.441	4.0	right_hand	2	103441
107.801	4.0	left_hand	1	107801
116.681	4.0	right_hand	2	116681
121.281	4.0	left_hand	1	121281
128.481	4.0	right_hand	2	128481
136.201	4.0	left_hand	1	136201
145.921	4.0	right_hand	2	145921
154.881	1.879	left_hand	1	154881
