onset	duration	trial_type	value	sample
4.041	4.0	left_hand	1	4041
8.321	4.0	right_hand	2	8321
13.401	4.0	right_hand	2	13401
18.841	4.0	left_hand	1	18841
25.721	4.0	left_hand	1	25721
32.161	4.0	right_hand	2	32161
40.521	4.0	left_hand	1	40521
47.161	4.0	right_hand	2	47161
53.281	4.0	left_hand	1	53281
60.681	4.0	right_hand	2	60681
66.641	4.0	left_hand	1	66641
73.321	4.0	right_hand	2	73321
79.521	4.0	right_hand	2	79521
85.001	4.0	left_hand	1	85001
90.001	4.0	right_hand	2	90001
99.001	4.0	left_hand	1	99001
103.921	4.0	right_hand	2	103921
113.521	4.0	left_hand	1	113521
117.761	4.0	right_hand	2	117761
127.801	4.0	left_hand	1	127801
134.321	4.0	right_hand	2	134321
138.921	4.0	left_hand	1	138921
147.121	4.0	right_hand	2	147121
151.601	4.0	left_hand	1	151601
157.121	4.0	right_hand	2	157121
