onset	duration	trial_type	value	sample
4.041	4.0	left_hand	1	4041
14.081	4.0	right_hand	2	14081
19.601	4.0	left_hand	1	19601
26.161	4.0	right_hand	2	26161
30.961	4.0	right_hand	2	30961
35.841	4.0	left_hand	1	35841
40.961	4.0	right_hand	2	40961
45.321	4.0	left_hand	1	45321
52.001	4.0	right_hand	2	52001
62.041	4.0	left_hand	1	62041
67.681	4.0	left_hand	1	67681
73.721	4.0	right_hand	2	73721
78.241	4.0	left_hand	1	78241
83.161	4.0	right_hand	2	83161
87.921	4.0	right_hand	2	87921
92.921	4.0	left_hand	1	92921
102.961	4.0	right_hand	2	102961
107.961	4.0	left_hand	1	107961
113.001	4.0	right_hand	2	113001
118.641	4.0	left_hand	1	118641
126.001	4.0	right_hand	2	126001
130.961	4.0	left_hand	1	130961
136.201	4.0	right_hand	2	136201
142.401	4.0	left_hand	1	142401
148.721	2.239	left_hand	1	148721
