onset	duration	trial_type	value	sample
4.041	4.0	left_hand	1	4041
14.081	4.0	right_hand	2	14081
19.561	4.0	left_hand	1	19561
25.961	4.0	right_hand	2	25961
32.081	4.0	right_hand	2	32081
38.041	4.0	left_hand	1	38041
43.281	4.0	left_hand	1	43281
49.801	4.0	right_hand	2	49801
56.521	4.0	right_hand	2	56521
63.041	4.0	left_hand	1	63041
69.401	4.0	right_hand	2	69401
76.601	4.0	left_hand	1	76601
81.881	4.0	left_hand	1	81881
88.081	4.0	right_hand	2	88081
95.761	4.0	right_hand	2	95761
100.041	4.0	left_hand	1	100041
105.961	4.0	right_hand	2	105961
111.881	4.0	left_hand	1	111881
117.121	4.0	right_hand	2	117121
122.281	4.0	left_hand	1	122281
132.321	4.0	right_hand	2	132321
142.361	4.0	left_hand	1	142361
152.401	4.0	right_hand	2	152401
162.441	4.0	left_hand	1	162441
168.041	4.0	right_hand	2	168041
