onset	duration	trial_type	value	sample
14.081	4.0	left_hand	1	14081
24.121	4.0	right_hand	2	24121
33.921	4.0	left_hand	1	33921
43.961	4.0	right_hand	2	43961
54.001	4.0	left_hand	1	54001
62.361	4.0	left_hand	1	62361
72.401	4.0	right_hand	2	72401
78.241	4.0	right_hand	2	78241
84.081	4.0	left_hand	1	84081
89.921	4.0	left_hand	1	89921
94.521	4.0	right_hand	2	94521
99.841	4.0	left_hand	1	99841
105.121	4.0	right_hand	2	105121
110.361	4.0	right_hand	2	110361
118.761	4.0	left_hand	1	118761
126.281	4.0	left_hand	1	126281
136.321	4.0	right_hand	2	136321
146.361	4.0	left_hand	1	146361
154.801	4.0	right_hand	2	154801
164.841	4.0	right_hand	2	164841
169.081	4.0	left_hand	1	169081
173.401	4.0	right_hand	2	173401
177.721	4.0	left_hand	1	177721
182.281	1.479	left_hand	1	182281
