onset	duration	trial_type	value	sample
4.041	4.0	right_hand	2	4041
11.601	4.0	left_hand	1	11601
21.641	4.0	left_hand	1	21641
31.681	4.0	right_hand	2	31681
40.721	4.0	right_hand	2	40721
46.761	4.0	left_hand	1	46761
51.041	4.0	right_hand	2	51041
57.881	4.0	left_hand	1	57881
65.361	4.0	left_hand	1	65361
75.401	4.0	right_hand	2	75401
81.881	4.0	right_hand	2	81881
87.961	4.0	left_hand	1	87961
94.001	4.0	right_hand	2	94001
104.041	4.0	left_hand	1	104041
109.561	4.0	left_hand	1	109561
115.161	4.0	right_hand	2	115161
125.201	4.0	left_hand	1	125201
130.561	4.0	right_hand	2	130561
137.201	4.0	left_hand	1	137201
147.001	4.0	right_hand	2	147001
152.561	4.0	right_hand	2	152561
161.041	4.0	left_hand	1	161041
171.081	4.0	right_hand	2	171081
179.361	4.0	left_hand	1	179361
189.401	4.0	right_hand	2	189401
