onset	duration	trial_type	value	sample
4.041	4.0	left_hand	1	4041
14.081	4.0	right_hand	2	14081
21.041	4.0	left_hand	1	21041
31.081	4.0	left_hand	1	31081
39.321	4.0	right_hand	2	39321
46.001	4.0	right_hand	2	46001
52.721	4.0	left_hand	1	52721
57.601	4.0	left_hand	1	57601
64.161	4.0	right_hand	2	64161
74.201	4.0	right_hand	2	74201
84.241	4.0	left_hand	1	84241
92.281	4.0	left_hand	1	92281
100.281	4.0	right_hand	2	100281
110.321	4.0	right_hand	2	110321
116.401	4.0	left_hand	1	116401
124.881	4.0	left_hand	1	124881
134.921	4.0	right_hand	2	134921
144.961	4.0	left_hand	1	144961
152.841	4.0	right_hand	2	152841
162.881	4.0	right_hand	2	162881
171.361	4.0	left_hand	1	171361
181.401	4.0	right_hand	2	181401
186.001	4.0	left_hand	1	186001
196.041	4.0	right_hand	2	196041
205.361	3.559	left_hand	1	205361
