onset	duration	trial_type	value	sample
4.041	4.0	right_hand	2	4041
14.081	4.0	left_hand	1	14081
18.961	4.0	right_hand	2	18961
24.481	4.0	left_hand	1	24481
34.521	4.0	left_hand	1	34521
39.681	4.0	right_hand	2	39681
46.961	4.0	left_hand	1	46961
55.441	4.0	right_hand	2	55441
61.761	4.0	left_hand	1	61761
71.801	4.0	right_hand	2	71801
78.321	4.0	left_hand	1	78321
84.481	4.0	right_hand	2	84481
90.801	4.0	right_hand	2	90801
100.841	4.0	left_hand	1	100841
110.881	4.0	left_hand	1	110881
116.321	4.0	right_hand	2	116321
122.841	4.0	right_hand	2	122841
132.121	4.0	left_hand	1	132121
142.161	4.0	right_hand	2	142161
147.881	4.0	left_hand	1	147881
157.921	4.0	left_hand	1	157921
164.841	4.0	right_hand	2	164841
174.881	4.0	left_hand	1	174881
184.921	4.0	right_hand	2	184921
191.881	2.319	right_hand	2	191881
