onset	duration	trial_type	value	sample
4.041	4.0	right_hand	2	4041
14.081	4.0	left_hand	1	14081
24.121	4.0	left_hand	1	24121
32.241	4.0	right_hand	2	32241
42.281	4.0	right_hand	2	42281
48.881	4.0	left_hand	1	48881
56.481	4.0	left_hand	1	56481
62.281	4.0	right_hand	2	62281
72.321	4.0	left_hand	1	72321
77.681	4.0	right_hand	2	77681
85.361	4.0	right_hand	2	85361
92.601	4.0	left_hand	1	92601
100.241	4.0	right_hand	2	100241
105.881	4.0	left_hand	1	105881
113.681	4.0	right_hand	2	113681
121.721	4.0	left_hand	1	121721
129.841	4.0	right_hand	2	129841
135.801	4.0	left_hand	1	135801
142.281	4.0	left_hand	1	142281
152.321	4.0	right_hand	2	152321
158.401	4.0	right_hand	2	158401
168.441	4.0	left_hand	1	168441
177.881	4.0	right_hand	2	177881
184.801	4.0	left_hand	1	184801
189.681	4.0	right_hand	2	189681
