onset	duration	trial_type	value	sample
4.041	4.0	right_hand	2	4041
11.361	4.0	left_hand	1	11361
21.401	4.0	right_hand	2	21401
25.881	4.0	left_hand	1	25881
30.601	4.0	right_hand	2	30601
36.081	4.0	left_hand	1	36081
46.121	4.0	left_hand	1	46121
55.361	4.0	right_hand	2	55361
63.881	4.0	right_hand	2	63881
73.881	4.0	left_hand	1	73881
79.921	4.0	left_hand	1	79921
85.561	4.0	right_hand	2	85561
93.401	4.0	left_hand	1	93401
98.441	4.0	right_hand	2	98441
108.481	4.0	left_hand	1	108481
114.761	4.0	right_hand	2	114761
123.041	4.0	left_hand	1	123041
130.641	4.0	right_hand	2	130641
137.881	4.0	left_hand	1	137881
143.761	4.0	right_hand	2	143761
153.801	4.0	right_hand	2	153801
161.561	4.0	left_hand	1	161561
170.161	4.0	left_hand	1	170161
177.561	4.0	right_hand	2	177561
183.841	3.119	right_hand	2	183841
