onset	duration	trial_type	value	sample
4.041	4.0	right_hand	2	4041
9.081	4.0	left_hand	1	9081
19.121	4.0	left_hand	1	19121
25.641	4.0	right_hand	2	25641
30.521	4.0	right_hand	2	30521
38.801	4.0	left_hand	1	38801
44.561	4.0	left_hand	1	44561
49.961	4.0	right_hand	2	49961
59.521	4.0	right_hand	2	59521
69.561	4.0	left_hand	1	69561
74.201	4.0	right_hand	2	74201
79.521	4.0	left_hand	1	79521
89.561	4.0	left_hand	1	89561
98.001	4.0	right_hand	2	98001
103.921	4.0	left_hand	1	103921
113.961	4.0	right_hand	2	113961
120.961	4.0	right_hand	2	120961
127.521	4.0	left_hand	1	127521
137.561	4.0	right_hand	2	137561
142.441	4.0	left_hand	1	142441
147.161	4.0	right_hand	2	147161
157.201	4.0	left_hand	1	157201
167.241	4.0	left_hand	1	167241
177.281	4.0	right_hand	2	177281
185.961	3.519	right_hand	2	185961
