onset	duration	trial_type	value	sample
4.041	4.0	left_hand	1	4041
14.081	4.0	right_hand	2	14081
19.601	4.0	left_hand	1	19601
24.841	4.0	right_hand	2	24841
34.881	4.0	left_hand	1	34881
43.161	4.0	right_hand	2	43161
48.721	4.0	right_hand	2	48721
54.161	4.0	left_hand	1	54161
61.241	4.0	left_hand	1	61241
65.761	4.0	right_hand	2	65761
70.721	4.0	right_hand	2	70721
76.241	4.0	left_hand	1	76241
82.881	4.0	right_hand	2	82881
91.561	4.0	left_hand	1	91561
98.321	4.0	left_hand	1	98321
104.081	4.0	right_hand	2	104081
109.481	4.0	left_hand	1	109481
114.961	4.0	right_hand	2	114961
120.201	4.0	right_hand	2	120201
127.641	4.0	left_hand	1	127641
136.761	4.0	left_hand	1	136761
142.441	4.0	right_hand	2	142441
148.361	4.0	right_hand	2	148361
156.041	4.0	left_hand	1	156041
161.321	4.0	right_hand	2	161321
