onset	duration	trial_type	value	sample
4.041	4.0	left_hand	1	4041
9.241	4.0	right_hand	2	9241
15.441	4.0	left_hand	1	15441
25.481	4.0	left_hand	1	25481
35.121	4.0	right_hand	2	35121
40.921	4.0	right_hand	2	40921
47.801	4.0	left_hand	1	47801
55.081	4.0	left_hand	1	55081
60.961	4.0	right_hand	2	60961
70.441	4.0	left_hand	1	70441
75.601	4.0	right_hand	2	75601
85.641	4.0	left_hand	1	85641
93.041	4.0	right_hand	2	93041
100.601	4.0	left_hand	1	100601
108.201	4.0	right_hand	2	108201
113.161	4.0	right_hand	2	113161
120.001	4.0	left_hand	1	120001
126.201	4.0	left_hand	1	126201
131.881	4.0	right_hand	2	131881
141.201	4.0	right_hand	2	141201
147.601	4.0	left_hand	1	147601
153.401	4.0	right_hand	2	153401
160.641	4.0	left_hand	1	160641
166.801	4.0	left_hand	1	166801
174.121	4.0	right_hand	2	174121
