onset	duration	trial_type	value	sample
4.041	4.0	right_hand	2	4041
13.881	4.0	left_hand	1	13881
20.041	4.0	left_hand	1	20041
25.881	4.0	right_hand	2	25881
34.801	4.0	right_hand	2	34801
41.441	4.0	left_hand	1	41441
47.081	4.0	left_hand	1	47081
52.401	4.0	right_hand	2	52401
57.481	4.0	left_hand	1	57481
62.881	4.0	right_hand	2	62881
68.121	4.0	right_hand	2	68121
73.921	4.0	left_hand	1	73921
79.321	4.0	right_hand	2	79321
85.521	4.0	left_hand	1	85521
91.921	4.0	left_hand	1	91921
97.961	4.0	right_hand	2	97961
104.681	4.0	right_hand	2	104681
110.001	4.0	left_hand	1	110001
116.081	4.0	right_hand	2	116081
123.601	4.0	left_hand	1	123601
129.961	4.0	right_hand	2	129961
138.401	4.0	left_hand	1	138401
144.841	4.0	left_hand	1	144841
149.401	4.0	right_hand	2	149401
159.441	4.0	left_hand	1	159441
