onset	duration	trial_type	value	sample
4.041	4.0	right_hand	2	4041
14.081	4.0	left_hand	1	14081
24.121	4.0	right_hand	2	24121
34.161	4.0	left_hand	1	34161
44.201	4.0	right_hand	2	44201
50.401	4.0	left_hand	1	50401
57.041	4.0	left_hand	1	57041
64.281	4.0	right_hand	2	64281
74.321	4.0	left_hand	1	74321
81.001	4.0	right_hand	2	81001
88.001	4.0	left_hand	1	88001
94.521	4.0	right_hand	2	94521
101.201	4.0	right_hand	2	101201
107.801	4.0	left_hand	1	107801
114.201	4.0	left_hand	1	114201
124.241	4.0	right_hand	2	124241
133.841	4.0	left_hand	1	133841
139.841	4.0	right_hand	2	139841
145.281	4.0	left_hand	1	145281
154.201	4.0	right_hand	2	154201
164.241	4.0	left_hand	1	164241
170.961	4.0	right_hand	2	170961
176.761	4.0	right_hand	2	176761
182.921	4.0	left_hand	1	182921
187.721	4.0	right_hand	2	187721
