onset	duration	trial_type	value	sample
4.041	4.0	left_hand	1	4041
14.081	4.0	left_hand	1	14081
24.121	4.0	right_hand	2	24121
34.161	4.0	left_hand	1	34161
44.201	4.0	right_hand	2	44201
54.241	4.0	left_hand	1	54241
63.801	4.0	right_hand	2	63801
73.841	4.0	left_hand	1	73841
78.481	4.0	right_hand	2	78481
88.281	4.0	right_hand	2	88281
98.161	4.0	left_hand	1	98161
104.881	4.0	left_hand	1	104881
113.561	4.0	right_hand	2	113561
121.441	4.0	left_hand	1	121441
129.401	4.0	right_hand	2	129401
139.401	4.0	left_hand	1	139401
144.441	4.0	right_hand	2	144441
154.481	4.0	left_hand	1	154481
164.521	4.0	right_hand	2	164521
174.561	4.0	right_hand	2	174561
184.601	4.0	left_hand	1	184601
191.161	4.0	left_hand	1	191161
199.721	4.0	right_hand	2	199721
209.281	4.0	right_hand	2	209281
218.241	4.0	left_hand	1	218241
