onset	duration	trial_type	value	sample
4.041	4.0	right_hand	2	4041
14.081	4.0	left_hand	1	14081
24.121	4.0	right_hand	2	24121
34.161	4.0	left_hand	1	34161
40.481	4.0	left_hand	1	40481
50.521	4.0	right_hand	2	50521
60.001	4.0	right_hand	2	60001
66.881	4.0	left_hand	1	66881
74.801	4.0	left_hand	1	74801
84.841	4.0	right_hand	2	84841
94.881	4.0	left_hand	1	94881
102.081	4.0	right_hand	2	102081
108.121	4.0	left_hand	1	108121
118.161	4.0	right_hand	2	118161
128.201	4.0	left_hand	1	128201
138.241	4.0	right_hand	2	138241
148.281	4.0	right_hand	2	148281
156.721	4.0	left_hand	1	156721
166.761	4.0	right_hand	2	166761
176.801	4.0	left_hand	1	176801
186.321	4.0	left_hand	1	186321
196.361	4.0	right_hand	2	196361
206.401	4.0	left_hand	1	206401
211.921	4.0	right_hand	2	211921
221.961	2.639	right_hand	2	221961
